#
# intermediate decimal precision = 25
#
# zero decimal precision = 10
#
92028	 0.517363036109163454	  14.9314230072375906
92029	 0.531464562584325284	  14.9382930904769502
92030	 0.523786233307747984	   14.919779911339841
92031	 0.522045953948835351	  14.9313558335205947
92032	 0.534137076449064829	  14.9305346066080062
92033	 0.500223386947784343	  14.9373339378643646
92034	 0.536432011018706967	  14.9620454148885926
92035	 0.551021539806305749	  14.9527011719475134
92037	 0.505486968674669135	  14.9652211911591273
92038	 0.502042403391953607	  14.9399743577563999
92039	 0.522303398431716803	  14.9754641778273161
92040	 0.478022206643229919	  14.9786946822201266
92041	 0.515332946891394195	  14.9635424586592887
92042	 0.514597728369854734	  14.9727741906276179
92043	 0.459966558699360484	  14.9672766860329371
92044	 0.520586255618957883	  14.9621538465259967
92047	 0.507370716692659762	  14.9528150817102183
92048	 0.483520314373777904	  14.9445490362634139
92049	 0.476183120637496016	  14.9597922663002389
92050	 0.470026531823018567	   14.934637777990952
92051	 0.471749267992285282	  14.9678352256555129
92052	 0.513615621561355873	  14.9696508889529234
92053	 0.542193909955906328	  14.9469000338732485
92054	 0.517873679935572651	  14.9756735399465057
92055	 0.476432319469005994	  14.9602184610978117
92056	 0.516271585217564999	  14.9661411423507325
92057	 0.511674795639767921	  14.9958107572062662
92058	  0.48781438458920956	  14.9959441941415648
92060	 0.473135398930077555	  14.9594313231200751
92061	 0.481672714245283962	  14.9908535876945308
92062	  0.51892870535516844	  14.9710029604009023
92063	 0.477672203951290231	   14.982443914559024
92064	 0.464634194285650337	  15.0353710438511428
92065	 0.464887576598591701	   14.937251390220645
92066	 0.501824551288809095	  14.9583657061179718
92069	 0.490520150290369106	  14.9887460308831884
92070	 0.453545229590471388	  14.9863945109973535
92071	 0.482549891708738299	  14.9812739137181961
92073	 0.467524843882682395	  14.9325004820425402
92074	 0.522812935339967977	  14.9438496014857822
92076	 0.443363278835148034	  14.9174341550269371
92077	 0.511025317530081513	  14.9371923952182311
92078	 0.407196455457169759	  14.9098469620101159
92079	  0.48308648650546443	  14.9751739447066488
92080	 0.505014069569259094	  14.9261001613452837
92081	 0.437575992602861896	  14.9218707146734264
92082	 0.406356358324344247	  14.7971824111417938
92083	 0.457829311868747091	  14.8966580673744442
92085	 0.441560119528445816	  14.8783406319606684
92086	 0.509964669118851077	  14.9202874707262669
92087	 0.499305411216966089	  14.9296026085269276
92088	 0.483508891422007925	  14.9221891206087687
92089	 0.478822173071003221	  14.9423378158375915
92090	  0.47737728027386872	  14.8957677708878027
92093	  0.47040648130353635	  14.9233432521630984
92095	 0.522673314840545356	  14.9167729802932776
92097	 0.512047598896624656	  14.9461754918497984
92098	 0.505846306835810333	   14.924310255187784
92099	 0.454949126037612617	  14.9307095941539121
92101	 0.498834389188335336	  14.9410987957048143
92105	 0.504994529979257312	   14.926333516804446
92107	 0.529318205614117354	  14.9474821537927056
92108	 0.502058457841535688	  14.9441051344680176
92109	  0.44961126340051788	  14.9699916505692094
92111	 0.480189870878484082	  14.9145986971602795
92113	 0.505549075656624214	  14.8695916705707507
92114	  0.45140356314244956	   14.861607211705266
92115	 0.448455590268921234	  14.8584398963370514
92117	 0.482584242889049331	  14.9685538631916835
92118	 0.471081022735566457	  14.9178434562434212
92119	 0.532188911190245917	  14.9304531291418012
92120	 0.504861991519998221	  14.9205834056958206
92122	  0.53444560272648145	  14.9297965657364564
92123	 0.516690049099256865	  14.9154786272404412
92124	 0.498203917152089892	  14.9297615675345181
92126	 0.507245439807746945	   14.917961420801312
92127	 0.447038340590285466	  14.9507353287428284
92128	 0.514857968400637134	  14.9133632069527842
92129	 0.517582657892850184	   14.935594385566219
92130	 0.486694185560420434	  14.9311504547625375
92131	 0.520346306490194643	  14.9253969268203495
92132	 0.511367409273524309	  14.9390310965595798
92133	  0.51673163124808974	  14.9256577005877134
92134	 0.532916259460055608	  14.9328640606610037
92135	 0.515393068719560477	  14.9081663849870285
92136	 0.496758435070437543	   14.917708910328848
92137	 0.523891198311720041	  14.9364372677399846
92139	 0.509002773155935118	  14.9776939473835355
92140	   0.5076331330844851	  14.9366487956211049
92141	 0.415863892392127898	  14.9594495744974445
92142	 0.452155649911281488	  14.9862600578723466
92143	 0.496205528814769703	  14.9362726539971522
92144	 0.506096455054593553	  14.9462275761991261
92145	  0.45063286473618519	  14.9508788280239227
92146	 0.505104886827625221	  14.9575558884656914
92147	  0.50159918083724031	   14.968647719702636
92148	 0.473575690990674092	  14.9287666064190514
92149	 0.502228898561136172	  14.9330111789612658
92150	 0.501504251268337198	  14.8887896742060324
92151	 0.511592036009942075	   14.908103555961711
92152	 0.521270566321862083	  14.9177757783667229
92153	 0.477777949741195307	   14.909618682816955
92154	 0.448696347588981359	  14.9479664623894113
92155	 0.464139771179755301	  14.9307301423980192
92156	 0.479838641932357202	  14.9657654895037187
92157	 0.476374280296631258	  14.9402166918172803
92158	 0.487292061062961135	  14.9063270941751398
92159	 0.438997189213725603	  14.9420981155679389
92160	 0.471307014507109268	  14.9313325976432605
92161	 0.512416175348123448	  14.9494992383623995
92162	  0.48221150232185217	  14.9561280098105431
92163	 0.466454954378920872	  14.8959573672879024
92164	  0.52274296566748768	  14.9119173854951175
92165	 0.516088913572491426	  14.8935824916478499
92166	 0.476673272049155827	  14.8634103800724446
92167	 0.498632594252789663	  14.9147933321985029
92168	 0.479494663303241031	  14.8971432749471653
92169	 0.467759114925514197	  14.9431780136137711
92170	 0.523971315593546927	  14.9127348289956654
92171	 0.515311670311486614	   14.908303796105713
92172	 0.499501172595968268	  14.9157853717812259
92173	 0.501846257065929668	  14.9126366779667325
92174	 0.477710602008539265	  14.9391387537625242
92176	 0.413236509520902406	  14.8898870995480728
92178	 0.486451506478311091	  14.8882619392096629
92179	  0.53078808272490674	  14.9205914707696525
92180	 0.484128847426921749	  14.8702849901867253
92181	 0.470753568168700065	  14.8684177119700731
92182	 0.513398017067560386	  14.9247772933032508
92183	 0.491843979789815922	  14.9120952043418082
92184	  0.48490925798044765	  14.9483202557294046
92185	  0.52111837960713292	  14.9182528534779824
92187	 0.490657353209716651	  14.9653870311980306
92188	 0.510281854906898369	  14.9305984075947418
92189	 0.502565996389657377	  14.9458572739618099
92190	 0.473570194512289044	  14.9381408749034499
92191	  0.50529510141699141	  14.9332206349689756
92192	 0.524320779144144433	  14.9330222992160309
92193	 0.506300624168766755	  14.9167732597062113
92194	 0.533155320333936866	  14.9424620429940838
92195	  0.52191159596251524	  14.9265842279396921
92196	 0.531069332259704319	  14.9495198680746419
92197	 0.526623137538264841	  14.9494098516683529
92198	 0.501829623805745806	  14.9360322669727932
92199	 0.512960763659501384	  14.9502767052980801
92200	 0.514036855206335352	  14.9241901857763217
92202	  0.46251705847540725	   14.946415681668185
92203	 0.520852469876059154	  14.9190450453405017
92204	 0.473550767610395329	  14.9445826265024788
92205	 0.477131956504078358	  14.9299253389026845
92206	 0.523788259813760648	  14.9314770316604655
92207	 0.511782035239761401	  14.9363269971330599
92208	 0.327283245410468104	  15.1045835097858099
92209	 0.509805726767090461	  14.9307758621921423
92210	 0.512426686559549704	  14.9274499524577529
92211	 0.488929012472434865	  14.9437918203803619
92212	 0.513347735282773998	  14.9521230946835431
92213	 0.452973104438084084	  14.9557368369614458
92214	 0.501672870161842366	   14.970330217250428
92215	 0.501776912177083867	  14.9382330852615013
92216	 0.505592842329894987	  14.9460279704160754
92217	 0.494974311037724601	  14.9250662344628697
92218	 0.500667980374222332	  14.9080106118696527
92219	 0.483927348449637529	    14.95332842319484
92220	 0.473973567715545718	  14.9499840321692155
92221	 0.512082345868381639	  14.9500808455712981
92222	 0.517009192903937764	  14.9743566287047081
92223	 0.511219140003610573	  14.9762892975679094
92224	 0.529935327979384141	  14.9725074538138134
92225	 0.429951466649432235	  14.9927555731136284
92227	 0.502968310314951594	  14.9579349511693191
92228	 0.491880887388941257	   14.968759920583766
92229	 0.488975672871743428	  14.9821884757440973
92230	 0.488074775198689526	  14.9496639333750068
92231	 0.475545806338088517	  14.9714570184821536
92232	 0.479431590725316104	  14.9894146268199364
92233	 0.504469480562229289	  14.9586375506949434
92234	 0.502834457222050113	  14.9666068362012439
92235	 0.450278997968872552	  14.9087449095096503
92236	  0.49480494663349156	  14.9297907871716422
92240	 0.471681431970459419	  14.9088336292901218
92241	 0.481789836658203463	  14.9443744374019989
92242	 0.513968497642472766	  14.9537768737456851
92243	 0.477923133055463079	  14.9751238096773012
92245	 0.520992887386278802	  14.9431507468154106
92247	 0.467941682591744568	  14.9674857313431762
92249	 0.513167555237495021	   14.942895678408572
92250	 0.458540158580345136	  14.9452652718142556
92251	 0.504209222269717872	  14.9419782113708361
92252	 0.482052186190429777	  14.9625752562829835
92254	 0.507453161349614268	  14.9668937312846726
92255	 0.521115900201862714	  14.9509455898028314
92256	 0.516460761533670709	  14.9572206404902097
92257	 0.514120606801250934	  14.9553241942310127
92258	 0.482161071338478797	  14.9646415944973672
92260	  0.47959743587678888	  14.9522956009688812
92262	 0.506134957548903697	  14.9695097617448205
92264	 0.502797394942655074	  14.9774181002576228
92266	 0.523327350344240716	  14.9799519790240367
92269	  0.54008218351378745	   14.964817109010486
92270	 0.512979659733843962	  14.9548447985400994
92271	 0.482163191853852202	  14.9829160583664525
92272	 0.542114888290912478	  14.9786704515775302
92273	 0.532255951709552311	  14.9789871306330884
92274	 0.517251615192795611	  14.9835272431761037
92275	 0.515734539022676741	  14.9584456275197937
92277	 0.515179785329937134	  14.9879997133914902
92278	 0.502368515629170953	   14.967536568103478
92280	 0.433652436887762227	  15.0281205037016772
92282	 0.521897764533179154	  14.9922080687236736
92283	 0.502155115473495228	  14.9752109483552367
92284	 0.520726637742954024	  14.9729254559566218
92285	 0.460862919427016571	  14.9880818026292992
92287	 0.547328850781999998	  14.9682677794186407
92288	 0.518577612610321315	  14.9828218512557445
92290	 0.521800859424446872	   14.970515575678899
92291	 0.518193857446748618	  14.9831762011912861
92292	 0.513832830501519067	  14.9949351201233085
92293	 0.524802113261902514	  14.9239219033700081
92294	 0.527894785320426774	  14.9326018235641556
92295	  0.50383092849854394	   14.938835813853844
92296	 0.516671324690679112	  14.9400888563059446
92298	 0.469708477759645138	  14.9334853681210653
92299	 0.503698797368940854	  14.9642662300526439
92300	 0.500236768806061161	  14.9317554101316006
92301	 0.481661759937230149	  14.9320168446485741
92302	 0.493184299611419408	  14.9189654079744614
92304	 0.514731915955002783	  14.9458943773454234
92305	 0.534790197892576757	  14.9238801670975043
92306	  0.50583136472359258	  14.9336312251784857
92307	 0.500994662268779201	  14.9225163604742423
92308	 0.537025165444806163	  14.9180388023603214
92309	 0.518189600873845135	  14.9430955585305334
92310	 0.486158514965088051	  14.9289462422329997
92311	 0.513997657375640404	  14.9402844473441476
92312	 0.473774013530475158	  14.9382702377061225
92314	  0.50884742804432237	  14.9424702400995191
92315	 0.482247246341886926	  14.9317369843006542
92316	 0.446193480499426809	  14.9615949206307928
92317	 0.501093040979295634	  14.9576685613287648
92318	 0.502432203149277723	  14.9628108101593114
92320	 0.507942732799606445	  14.9289841725923544
92321	 0.522600484312077507	  14.9330299831257687
92322	 0.537582446226018917	  14.9424991197857668
92323	  0.53355908747319436	  14.9314203118457218
92324	 0.519072746570858223	  14.9442141123863301
92325	 0.501006467272343992	   14.930572141044097
92326	  0.54386120838186458	  14.9462576707256964
92327	 0.522848060058228592	  14.9551989636653904
92328	 0.513244038530559887	  14.9324597367153231
92329	   0.5215523286968623	    14.93604725696194
92332	 0.547790789692126023	  14.9406164768662926
92334	 0.491413180072312272	  14.9597298126937694
92335	  0.51047357601197163	  14.9263862799200009
92336	 0.510093410613914777	  14.9411395511122258
92337	 0.501467476365509812	  14.9513568886334465
92338	 0.498655987874335627	  14.9217715137442752
92339	 0.514011666501509534	   14.938992099384814
92340	 0.515108180881997502	  14.9061449255837619
92341	  0.53029266238899142	  14.9246745226451676
92342	 0.512455745403764484	  14.9289715458385199
92343	 0.515372262819855709	  14.9002610661619332
92346	 0.503537487742726997	  14.9144830262943273
92347	 0.527377125868234153	   14.929919917838971
92349	 0.519438042956827939	  14.9702268030452093
92350	  0.53297958485778496	  14.9351033490994851
92352	 0.484209499071289073	  14.9380478258497789
92353	 0.502793842672539903	  14.9133246041911995
92357	 0.456249245870224585	  14.9504897292698065
92358	 0.409548291601842529	  14.9564825591415929
92359	 0.527918785361607301	  14.9326392861000308
92360	 0.518933591348501699	  14.9093546991066006
92361	  0.49305368474968142	  14.9058214989456381
92362	 0.493877573606574305	  14.9216569420640308
92364	 0.488843041520725829	  14.9481451532480953
92365	 0.524719960688428966	  14.9097811794687622
92366	 0.511569365832633238	  14.9205940283396821
92368	 0.527176158432043684	  14.9228928005520682
92369	 0.498887504264058201	  14.9468378740173176
92370	 0.465768707488841915	    14.91245733284976
92371	 0.515750367899887818	  14.9367042800662535
92372	 0.504205072722109238	  14.9580882668071418
92373	 0.433443363202717591	  14.9132333106463495
92374	 0.503414477626214607	  14.9361232935363883
92375	 0.441926179762888505	   14.884123581803598
92376	 0.411840840803268549	  14.9720046759972796
92378	 0.473720278804757644	   14.884085056832399
92380	 0.510593161790375283	  14.9191589927911341
92381	 0.515218374172173421	   14.936802559961194
92382	 0.510966561484170523	  14.9484748672052863
92383	 0.505046257077336747	  14.9353263301644912
